16439|4032|38
16440|4034|10
16441|4036|10
16442|4054|4044
16443|4056|16
16444|4060|22
16445|4067|22
16446|4068|16
16447|4070|22
16448|4071|22
16449|4074|39
16450|4087|10
16451|4089|18
16452|4093|21
16453|4095|22
16454|4103|10
16455|4106|22
16456|4111|16
16457|4112|22
16458|4114|22
16459|4122|19
16460|4125|38
16461|4139|10
16462|4144|14
16463|4145|22
16464|4150|22
16465|4155|16
16466|4156|4046
16467|4158|15
16468|4163|16
16469|4165|18
16470|4166|4045
16471|4168|10
16472|4171|22
16473|4186|22
16474|4210|22
16475|4215|35
16476|4219|18
16477|4224|22
16478|4225|10
16479|4226|10
16480|4227|22
16481|4230|16
16482|4234|31
16483|6024|25
16484|6025|16
16485|6029|22
16486|6030|4046
16487|6033|22
16488|6039|15
16489|6040|22
16490|6042|10
16491|6047|22
16492|6050|22
16493|6051|34
16494|6056|22
16495|6057|10
16496|6059|22
16497|6060|4042
16498|6065|10
16499|6074|35
16500|6075|22
16501|6076|43
16502|6081|4042
16503|6084|14
16504|6092|15
16505|6093|17
16506|6100|42
16507|6102|14
16508|6107|27
16509|6112|34
16510|6113|27
16511|6117|26
16512|6121|10
16513|6130|35
16514|6132|26
16515|6137|14
16516|6138|10
16517|6140|38
16518|6142|4046
16519|6150|10
16520|6155|35
16521|6166|39
16522|6178|22
16523|6181|31
16524|6184|35
16525|6189|22
16526|6198|10
16527|6202|22
16528|6203|39
16529|6204|42
16530|8007|10
16531|8008|20
16532|8014|4046
16533|8016|43
16534|8024|10
16535|8025|22
16536|8026|10
16537|8027|22
16538|8028|22
16539|8029|10
16540|8030|19
16541|8034|22
16542|8039|22
16543|8042|22
16544|8044|16
16545|8045|25
16546|8047|22
16547|8060|40
16548|8065|22
16549|8069|22
16550|8070|25
16551|8072|10
16552|8075|10
16553|8082|10
16554|8083|10
16555|8089|22
16556|8090|22
16557|8098|22
16558|8292|34
16559|8121|32
16560|8126|22
16561|8131|34
16562|8133|40
16563|8138|22
16564|8284|35
16565|8153|20
16566|8291|16
16567|8743|39
16568|8181|4042
16569|8182|22
16570|8183|22
16571|8190|22
16572|8192|15
16573|8197|22
16574|8204|22
16575|8207|9
16576|8231|38
16577|8247|22
16578|8248|4046
16579|8254|22
16580|8255|32
16581|8308|4045
16582|8318|34
16583|8312|40
16584|8317|18
16585|8325|18
16586|8328|34
16587|8338|16
16588|8349|35
16589|8356|4042
16590|8367|18
16591|8397|14
16592|8394|22
16593|8404|22
16594|8411|39
16595|8415|22
16596|8417|35
16597|8420|10
16598|8422|39
16599|8424|4045
16600|8434|31
16601|8437|22
16602|8444|10
16603|8446|42
16604|8448|35
16605|8451|22
16606|8452|21
16607|8454|35
16608|8456|10
16609|8460|35
16610|8463|42
16611|8466|22
16612|8473|4042
16613|8476|22
16614|8477|20
16615|8485|18
16616|8497|8045
16617|8506|4042
16618|8513|4042
16619|8524|25
16620|8527|31
16621|8529|14
16622|8530|4046
16623|8533|18
16624|8535|15
16625|8549|22
16626|8550|27
16627|8553|9
16628|8557|4042
16629|8559|22
16630|8560|14
16631|8562|22
16632|8566|22
16633|8572|22
16634|8573|10
16635|8582|22
16636|8583|18
16637|8589|32
16638|8590|18
16639|8616|15
16640|8617|18
16641|8619|34
16642|8620|40
16643|8626|22
16644|8630|22
16645|8633|15
16646|8637|25
16647|8642|14
16648|8646|31
16649|8653|10
16650|8658|4042
16651|8661|4045
16652|8662|27
16653|8668|18
16654|8672|25
16655|8673|21
16656|8675|2043
16657|8687|14
16658|8693|4044
16659|8712|10
16660|8722|4042
16661|8723|8045
16662|8748|22
16663|8751|35
16664|8757|4046
16665|8774|25
16666|8778|4046
16667|8779|22
16668|8786|22
16669|8800|25
16670|8819|8045
16671|8850|22
16672|8855|22
16673|8861|10
16674|8867|35
16675|8869|4042
16676|8891|13
16677|8939|14
16678|8965|22
16679|8970|10
16680|8977|4042
16681|9009|34
16682|9010|20
16683|9020|32
16684|9029|4042
16685|9044|16
16686|9049|22
16687|9062|10
16688|9095|22
16689|9096|18
16690|9101|14
16691|9104|29
16692|9110|4047
16693|9117|20
16694|9120|40
16695|9129|4044
16696|9157|22
16697|9174|15
16698|9183|4046
16699|9188|22
16700|9205|39
16701|9208|22
16702|9220|4042
16703|9221|4042
16704|9228|4042
16705|9229|18
16706|9235|4042
16707|9237|22
16708|9249|34
16709|9251|22
16710|9264|22
16711|9265|10
16712|9286|14
16713|9288|22
16714|9301|35
16715|9307|38
16716|9322|22
16717|9355|22
16718|9358|22
16719|9363|4042
16720|9374|26
16721|9393|19
16722|9396|34
16723|9420|10
16724|9432|15
16725|9451|8042
16726|9456|22
16727|9457|4046
16728|9461|25
16729|9463|4046
16730|9472|4042
16731|9473|19
16732|9477|18
16733|9491|10
16734|9495|4042
16735|9502|16
16736|9507|39
16737|9512|4042
16738|9529|4042
16739|9539|22
16740|9542|27
16741|9546|11
16742|9548|39
16743|9560|10
16744|9580|19
16745|9584|22
16746|9602|22
16747|9633|10
16748|9616|22
16749|9632|14
16750|9639|14
16751|9648|22
16752|9649|4046
16753|9658|35
16754|9668|4044
16755|9672|22
16756|9681|4042
16757|9685|31
16758|9687|22
16759|9692|14
16760|9693|35
16761|9695|22
16762|9697|35
16763|9711|4046
16764|9715|10
16765|9731|22
16766|9736|4046
16767|9737|4042
16768|16573|29
16769|9747|16
16770|9749|20
16771|9750|34
16772|9754|10
16773|9776|22
16774|9795|14
16775|9800|14
16776|9807|22
16777|9820|22
16778|9825|4042
16779|9836|4046
16780|9839|4042
16781|9841|4046
16782|9850|39
16783|9855|32
16784|11291|22
16785|9915|21
16786|9916|4042
16787|9920|14
16788|9926|22
16789|9944|4046
16790|9964|35
16791|9965|4048
16792|9966|22
16793|9969|25
16794|9971|4048
16795|9975|4042
16796|9976|22
16797|9982|35
16798|9983|4046
16799|9986|26
16800|9989|27
16801|9992|4046
16802|9993|44
16803|10000|14
16804|10012|39
16805|10020|4046
16806|10027|14
16807|10032|2043
16808|10061|39
16809|10088|19
16810|10112|10
16811|10119|22
16812|10122|39
16813|10124|14
16814|10125|42
16815|10126|22
16816|10129|14
16817|10140|19
16818|10142|22
16819|10149|22
16820|10150|22
16821|10160|19
16822|10171|22
16823|10172|20
16824|10177|34
16825|10178|19
16826|10183|39
16827|10192|15
16828|10193|10
16829|10199|14
16830|10203|4046
16831|10215|19
16832|10218|22
16833|10223|22
16834|10228|10
16835|10230|4046
16836|10237|16
16837|10240|10
16838|10247|22
16839|10248|14
16840|10253|32
16841|17670|24
16842|10278|35
16843|10283|4042
16844|10291|4042
16845|10316|4042
16846|10319|14
16847|10324|14
16848|10326|18
16849|10327|22
16850|10345|14
16851|10348|22
16852|10357|22
16853|10366|14
16854|10368|22
16855|10376|2043
16856|10379|22
16857|10401|22
16858|10402|14
16859|10405|20
16860|10415|35
16861|10419|10
16862|10421|10
16863|10425|10
16864|10434|22
16865|10449|4042
16866|10450|22
16867|10454|39
16868|10461|22
16869|10481|22
16870|10483|25
16871|10501|22
16872|10503|22
16873|10513|34
16874|10514|35
16875|10515|35
16876|10523|39
16877|10532|18
16878|10542|10
16879|10551|43
16880|10552|4046
16881|10554|22
16882|10559|22
16883|10560|10
16884|10567|18
16885|10571|14
16886|10575|18
16887|10590|14
16888|10628|22
16889|10633|25
16890|10642|22
16891|10650|34
16892|10663|42
16893|10666|22
16894|10676|10
16895|10679|15
16896|10681|22
16897|10685|31
16898|10704|4046
16899|10729|4046
16900|10733|22
16901|10743|22
16902|10754|22
16903|10769|4046
16904|10796|22
16905|10836|22
16906|10846|4042
16907|10849|4042
16908|10871|35
16909|10873|18
16910|10874|13
16911|10904|15
16912|10928|39
16913|11018|26
16914|11067|14
16915|11108|25
16916|11125|4042
16917|11130|25
16918|11161|18
16919|11209|15
16920|11228|22
16921|11234|22
16922|11254|44
16923|11255|35
16924|11256|4045
16925|11273|25
16926|11275|35
16927|11279|27
16928|11283|28
16929|11296|44
16930|11298|29
16931|11304|40
16932|11306|4045
16933|11307|24
16934|11312|4048
16935|11317|15
16936|11324|22
16937|11327|8049
16938|11331|10
16939|11334|8043
16940|11340|4042
16941|11341|34
16942|11346|4046
16943|11359|32
16944|11361|35
16945|11366|27
16946|11367|25
16947|11371|38
16948|11373|18
16949|11382|11
16950|11384|4044
16951|16558|18
16952|11418|22
16953|11423|8043
16954|11429|22
16955|11459|4046
16956|11483|10
16957|11490|32
16958|11494|4044
16959|11497|29
16960|11505|8045
16961|11515|10
16962|11517|29
16963|11522|10
16964|11526|22
16965|11549|22
16966|11556|18
16967|11576|25
16968|11607|35
16969|11610|16
16970|11615|15
16971|11627|4044
16972|11634|4046
16973|11635|4046
16974|11648|35
16975|11654|11
16976|11660|25
16977|11671|39
16978|11681|35
16979|11687|40
16980|11689|32
16981|11692|8049
16982|11693|25
16983|11695|35
16984|11698|20
16985|11701|32
16986|11706|15
16987|11707|22
16988|11721|4046
16989|11738|19
16990|11743|8043
16991|11753|39
16992|11755|16
16993|11762|10
16994|11768|22
16995|11775|14
16996|11777|29
16997|11804|22
16998|11819|18
16999|11825|22
17000|11830|18
17001|11837|18
17002|11844|18
17003|11847|32
17004|11848|35
17005|11856|10
17006|11864|22
17007|11891|42
17008|11903|16
17009|11904|22
17010|11913|32
17011|11928|25
17012|11950|35
17013|11961|18
17014|11984|19
17015|11996|32
17016|12003|22
17017|12009|16
17018|12028|25
17019|12029|40
17020|12033|35
17021|12047|29
17022|12050|22
17023|12051|27
17024|12061|16
17025|12068|25
17026|12075|10
17027|12084|25
17028|12085|16
17029|12087|8049
17030|12098|38
17031|12103|10
17032|12112|14
17033|12138|32
17034|12139|10
17035|12163|4046
17036|12190|34
17037|12191|27
17038|12204|10
17039|12208|38
17040|12210|43
17041|12213|38
17042|12219|22
17043|12233|10
17044|12246|22
17045|12261|10
17046|12264|4046
17047|12278|16
17048|12284|22
17049|12286|18
17050|12290|22
17051|12302|18
17052|12306|10
17053|12326|22
17054|12332|18
17055|12339|19
17056|12347|43
17057|12353|32
17058|12356|21
17059|12361|16
17060|12362|18
17061|12371|40
17062|12375|6042
17063|12386|4048
17064|12397|43
17065|12398|18
17066|12418|8046
17067|12419|43
17068|12420|34
17069|12427|10
17070|12431|32
17071|12442|42
17072|12450|24
17073|12466|10
17074|12469|35
17075|12485|25
17076|12524|22
17077|12537|38
17078|12543|16
17079|12545|19
17080|12547|22
17081|12562|28
17082|12566|35
17083|12579|38
17084|12584|4046
17085|12586|27
17086|12593|25
17087|12599|10
17088|12600|4046
17089|12609|4046
17090|12632|13
17091|12646|24
17092|12647|21
17093|12655|4042
17094|12666|4047
17095|12670|4042
17096|12672|13
17097|12678|22
17098|12679|4042
17099|12694|4044
17100|12701|16
17101|12702|22
17102|12724|10
17103|12728|4044
17104|12737|4045
17105|12741|4046
17106|12743|2043
17107|12749|16
17108|12764|13
17109|12765|12
17110|12767|24
17111|12769|34
17112|12770|16
17113|12771|40
17114|12772|18
17115|12777|19
17116|12803|12
17117|12804|32
17118|12805|22
17119|12810|35
17120|12813|10
17121|12815|22
17122|12818|22
17123|12823|22
17124|12824|25
17125|12841|22
17126|12843|38
17127|12850|10
17128|12851|43
17129|12852|22
17130|12857|22
17131|12863|26
17132|12864|32
17133|12874|25
17134|12875|8049
17135|12881|32
17136|12898|18
17137|12900|35
17138|12907|22
17139|12912|22
17140|12918|21
17141|12929|35
17142|12946|32
17143|12952|26
17144|12957|15
17145|12960|22
17146|12962|35
17147|12964|40
17148|12973|32
17149|12975|18
17150|12981|35
17151|12983|22
17152|12986|43
17153|12990|22
17154|12996|14
17155|13025|22
17156|13059|19
17157|13061|27
17158|13090|25
17159|13092|22
17160|13104|25
17161|13108|27
17162|13109|32
17163|13111|16
17164|13124|22
17165|13128|25
17166|13133|4046
17167|13134|22
17168|13136|10
17169|13147|19
17170|13158|13
17171|13183|25
17172|13188|10
17173|13189|25
17174|13191|2043
17175|13196|27
17176|13202|22
17177|13210|4044
17178|13211|4046
17179|13220|35
17180|13230|4046
17181|13236|35
17182|13239|4046
17183|13242|25
17184|13245|22
17185|13251|21
17186|13252|35
17187|13259|15
17188|13261|19
17189|13273|29
17190|13274|38
17191|13277|31
17192|13280|25
17193|13282|20
17194|13298|27
17195|13316|10
17196|13336|29
17197|13342|10
17198|16578|39
17199|13358|35
17200|13361|19
17201|13362|19
17202|13366|16
17203|13369|34
17204|13372|16
17205|13373|16
17206|13378|32
17207|13407|18
17208|13414|31
17209|13415|22
17210|13436|29
17211|13445|29
17212|13451|22
17213|13468|22
17214|13469|25
17215|13475|35
17216|13488|18
17217|13493|22
17218|13505|35
17219|13506|10
17220|13526|43
17221|13531|4046
17222|13534|20
17223|13543|18
17224|13547|15
17225|13582|10
17226|13596|24
17227|13605|4046
17228|13614|43
17229|13622|19
17230|13634|39
17231|13645|22
17232|13680|4047
17233|13689|12
17234|13697|38
17235|13706|35
17236|13709|35
17237|13711|14
17238|13718|34
17239|13727|27
17240|13730|39
17241|13732|10
17242|13748|12
17243|13767|22
17244|13789|16
17245|13796|22
17246|13808|21
17247|13835|18
17248|13839|35
17249|13882|20
17250|13891|43
17251|13899|27
17252|13902|25
17253|13907|4042
17254|13917|22
17255|13918|26
17256|13926|22
17257|13952|39
17258|13968|38
17259|13979|43
17260|13987|10
17261|14009|22
17262|14014|35
17263|14019|43
17264|14027|43
17265|14033|4046
17266|14036|16
17267|14037|29
17268|14044|22
17269|14045|19
17270|14046|19
17271|14058|4044
17272|14063|32
17273|14066|39
17274|14071|22
17275|14073|18
17276|14079|4042
17277|14088|31
17278|14092|34
17279|14107|22
17280|14109|40
17281|14134|22
17282|14145|38
17283|14152|4044
17284|14156|10
17285|14168|38
17286|14178|10
17287|14191|39
17288|14212|25
17289|14247|4046
17290|14253|10
17291|14256|21
17292|14272|32
17293|14278|32
17294|14291|14
17295|14295|14
17296|14305|29
17297|14323|4046
17298|14330|38
17299|14348|42
17300|14368|11
17301|14382|18
17302|14383|22
17303|14384|40
17304|14388|4044
17305|14390|35
17306|14395|35
17307|14398|18
17308|14420|10
17309|14430|22
17310|14444|32
17311|14462|22
17312|14482|40
17313|14519|43
17314|14524|43
17315|14547|8043
17316|14548|25
17317|14572|18
17318|14573|22
17319|14575|32
17320|14588|10
17321|14595|4046
17322|14599|4046
17323|14624|15
17324|14652|38
17325|14678|22
17326|14686|22
17327|14706|38
17328|14721|22
17329|14722|35
17330|14740|4046
17331|14788|22
17332|14803|4046
17333|14810|4045
17334|14814|15
17335|14850|44
17336|14852|10
17337|14863|29
17338|14880|34
17339|14881|43
17340|14898|19
17341|14913|4045
17342|14923|22
17343|14933|19
17344|14934|10
17345|14938|35
17346|14944|22
17347|14964|16
17348|14974|22
17349|15004|10
17350|15008|16
17351|15026|34
17352|15029|15
17353|15110|16
17354|15137|16
17355|15172|32
17356|15186|4045
17357|15187|10
17358|15203|25
17359|15209|40
17360|15234|34
17361|15245|29
17362|15247|25
17363|15258|10
17364|15259|10
17365|15269|35
17366|15291|29
17367|15306|19
17368|15310|39
17369|15327|29
17370|15353|18
17371|15355|10
17372|15364|19
17373|15367|29
17374|15376|40
17375|15403|42
17376|15409|15
17377|15416|29
17378|15424|29
17379|15432|10
17380|15436|35
17381|15437|35
17382|15440|4048
17383|15456|29
17384|15468|10
17385|15487|4046
17386|15491|29
17387|15498|18
17388|15504|13
17389|15517|32
17390|15522|4046
17391|15551|22
17392|15565|25
17393|15567|4046
17394|15595|4046
17395|15608|25
17396|15625|22
17397|15633|29
17398|15642|22
17399|15650|31
17400|15673|29
17401|15677|15
17402|15684|4046
17403|15705|19
17404|15726|29
17405|15729|35
17406|15738|22
17407|15753|43
17408|15754|32
17409|15770|35
17410|15815|4046
17411|15822|29
17412|15825|18
17413|15828|4046
17414|15829|25
17415|15845|35
17416|15909|19
17417|15913|22
17418|15935|14
17419|15960|29
17420|15976|29
17421|15998|29
17422|16000|25
17423|16005|32
17424|16029|6042
17425|16041|29
17426|16051|25
17427|16074|19
17428|16080|29
17429|16086|29
17430|16087|22
17431|16090|29
17432|16094|40
17433|16105|35
17434|16111|22
17435|16122|38
17436|16123|4046
17437|16128|40
17438|16129|29
17439|16131|29
17440|16165|19
17441|16184|22
17442|16190|32
17443|16211|29
17444|16239|29
17445|16241|31
17446|16249|29
17447|16269|18
17448|16288|39
17449|16302|19
17450|16318|29
17451|16324|10
17452|16337|29
17453|16345|40
17454|16403|29
17455|16585|25
17456|16408|29
17457|16412|35
17458|16413|10
17459|16428|21
17460|16442|24
17461|16445|43
17462|16448|29
17463|16459|29
17464|16470|4045
17465|16471|4045
17466|16476|29
17467|16509|4046
17468|16590|21
17469|16601|8042
17470|16609|35
17471|16621|22
17472|16631|37
17473|16637|22
17474|16650|38
17475|16653|18
17476|16657|39
17477|16662|22
17478|16673|16
17479|16676|34
17480|16684|16
17481|16700|40
17482|16704|10
17483|16717|19
17484|16726|10
17485|16742|10
17486|16751|25
17487|16761|38
17488|16764|41
17489|16778|22
17490|16801|10
17491|16920|19
17492|16954|4046
17493|16967|10
17494|17081|43
17495|17091|37
17496|17096|38
17497|17169|32
17498|17216|22
17499|17257|24
17500|17272|38
17501|17277|22
17502|17371|10
17503|17372|25
17504|17407|10
17505|17428|22
17506|17440|22
17507|17453|16
17508|17550|4046
17509|17557|29
17510|17582|18
17511|17588|19
17512|17594|18
17513|17619|38
17514|17629|10
17515|17651|14
17516|17652|22
17517|17654|22
17518|17655|22
17519|17661|4046
17520|17665|29
17521|17704|22
17522|17729|22
17523|17745|32
17524|17772|38
17525|17800|4046
17526|17817|14
17527|17892|40
17528|17970|22
17529|17991|35
17530|17992|35
17531|18005|22
17532|18055|10
17533|18073|22
17534|18078|40
17535|18095|25
17536|18103|35
17537|18106|32
17538|18107|25
17539|18138|32
17540|18147|4046
17541|18222|22
17542|18238|10
17543|18248|4046
17544|18258|40
17545|18259|18
17546|18262|4046
17547|18264|35
17548|18266|4042
17549|18267|22
17550|18269|4046
17551|18270|16
17552|18271|22
17553|18272|4046
17554|18273|18
17555|18275|4042
17556|18279|10
17557|18298|35
17558|18301|35
17559|18312|24
17560|18313|4042
17561|18328|24
17562|18329|24
17563|18340|10
17564|18343|16
17565|18344|39
17566|18345|8045
17567|18346|20
17568|18347|35
17569|18362|21
17570|18363|20
17571|18371|40
17572|18372|24
17573|18373|38
17574|18384|22
17575|18390|22
17576|18393|22
17577|18397|15
17578|18398|10
18432|18400|22
18433|18400|22
18434|18401|20
18435|18401|20
18436|18403|18
18437|18403|18
